problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323432721,0,0,0,passed,,3.0,passed,0.066442,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
gigel-si-sosetele,1323432721,1,1,1,failed,,3.0,wrong_answer,0.088324,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
gigel-si-sosetele,1323432721,2,2,2,passed,,3.0,passed,0.072318,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
gigel-si-sosetele,1323432721,3,3,3,passed,,3.0,passed,0.073385,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
gigel-si-sosetele,1323432721,4,4,4,failed,,3.0,wrong_answer,0.119321,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71473,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
gigel-si-sosetele,1323432721,5,5,5,failed,,3.0,wrong_answer,0.083486,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59288,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
gigel-si-sosetele,1323432721,6,6,6,failed,,3.0,runtime_error,0.109152,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"194719
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 194719 out of bounds for length 194719
	at Solution.main(Solution.java:72)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
gigel-si-sosetele,1323432721,7,7,7,failed,,3.0,runtime_error,0.092503,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"70344
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 160601 out of bounds for length 160601
	at Solution.main(Solution.java:72)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
gigel-si-sosetele,1323432721,8,8,8,failed,,3.0,runtime_error,0.094650,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85677
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 163793 out of bounds for length 163793
	at Solution.main(Solution.java:72)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
gigel-si-sosetele,1323432721,9,9,9,failed,,3.0,runtime_error,0.091190,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"89628
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 122199 out of bounds for length 122199
	at Solution.main(Solution.java:72)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
gigel-si-sosetele,1323432721,10,10,10,failed,,3.0,runtime_error,0.131320,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"75249
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 149660 out of bounds for length 149660
	at Solution.main(Solution.java:72)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432721.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432721.csv
