problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236518,0,0,0,passed,,3.0,passed,0.088642,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,1,1,1,passed,,3.0,passed,0.088723,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,2,2,2,passed,,3.0,passed,0.080143,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,3,3,3,passed,,3.0,passed,0.078965,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,4,4,4,failed,,3.0,wrong_answer,0.152792,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95960
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,5,5,5,failed,,3.0,wrong_answer,0.141308,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70097
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,6,6,6,failed,,3.0,wrong_answer,0.144090,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172383
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,7,7,7,failed,,3.0,wrong_answer,0.138273,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"153018
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,8,8,8,passed,,3.0,passed,0.148432,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85677
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,9,9,9,failed,,3.0,wrong_answer,0.133275,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83047
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,10,10,10,failed,,3.0,wrong_answer,0.140080,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"149660
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,11,11,11,failed,,3.0,wrong_answer,0.141325,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112701
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,12,12,12,failed,,3.0,wrong_answer,0.145441,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76437
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
