problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237463,0,0,0,passed,,1.0,passed,0.094110,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,1,1,1,passed,,1.0,passed,0.100590,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,2,2,2,passed,,1.0,passed,0.094979,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,3,3,3,failed,,1.0,wrong_answer,0.079866,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,4,4,4,failed,,1.0,wrong_answer,0.276338,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1019161366,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,5,5,5,failed,,1.0,wrong_answer,0.224902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,497693919,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,6,6,6,failed,,1.0,wrong_answer,0.262351,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1524647489,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,7,7,7,failed,,1.0,wrong_answer,0.244104,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,994868969,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,8,8,8,failed,,1.0,wrong_answer,0.227256,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1281087101,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,9,9,9,failed,,1.0,wrong_answer,0.201656,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,941797112,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,10,10,10,failed,,1.0,wrong_answer,0.239053,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,776501209,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,11,11,11,failed,,1.0,wrong_answer,0.250122,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1796174039,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,12,12,12,failed,,1.0,wrong_answer,0.314801,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1446812718,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
gigel-si-sosetele,1314237463,13,13,13,failed,,1.0,wrong_answer,0.206713,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,759425431,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237463.csv
