problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323425291,0,0,0,passed,,1.0,passed,1.011421,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,1,1,1,passed,,1.0,passed,1.007677,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,2,2,2,passed,,1.0,passed,1.023025,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,3,3,3,passed,,1.0,passed,1.018996,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,4,4,4,failed,,1.0,wrong_answer,1.059635,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,182470,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,5,5,5,failed,,1.0,wrong_answer,1.050779,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92778,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,6,6,6,failed,,1.0,wrong_answer,1.071514,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,194714,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,7,7,7,failed,,1.0,wrong_answer,1.042199,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160597,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,8,8,8,failed,,1.0,wrong_answer,0.455742,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,163789,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,9,9,9,failed,,1.0,wrong_answer,0.041012,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,122194,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,10,10,10,failed,,1.0,wrong_answer,0.048735,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,149655,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,11,11,11,failed,,1.0,wrong_answer,0.055934,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,141966,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,12,12,12,failed,,1.0,wrong_answer,0.062730,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,157376,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,13,13,13,failed,,1.0,wrong_answer,0.074259,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103254,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,14,14,14,failed,,1.0,wrong_answer,0.060254,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,180709,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,15,15,15,failed,,1.0,wrong_answer,0.034621,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66993,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,16,16,16,failed,,1.0,wrong_answer,0.038732,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105939,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,17,17,17,failed,,1.0,wrong_answer,0.053199,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,164820,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,18,18,18,failed,,1.0,wrong_answer,0.040357,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126961,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,19,19,19,failed,,1.0,wrong_answer,0.027770,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37596,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,20,20,20,failed,,1.0,wrong_answer,0.041371,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,111383,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,21,21,21,failed,,1.0,wrong_answer,0.046423,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,104105,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,22,22,22,failed,,1.0,wrong_answer,0.051827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171002,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,23,23,23,failed,,1.0,wrong_answer,0.023249,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30363,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,24,24,24,failed,,1.0,wrong_answer,0.053304,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,148341,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,25,25,25,failed,,1.0,wrong_answer,0.060688,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160539,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,26,26,26,failed,,1.0,wrong_answer,0.050870,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,164679,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,27,27,27,failed,,1.0,wrong_answer,0.045095,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,136226,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,28,28,28,failed,,1.0,wrong_answer,0.044000,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79304,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,29,29,29,failed,,1.0,wrong_answer,0.046854,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,44584,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,30,30,30,failed,,1.0,wrong_answer,0.051209,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62160,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,31,31,31,failed,,1.0,wrong_answer,0.037133,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27232,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,32,32,32,failed,,1.0,wrong_answer,0.069535,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179167,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,33,33,33,failed,,1.0,wrong_answer,0.045088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126991,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,34,34,34,failed,,1.0,wrong_answer,0.043333,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,144961,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,35,35,35,failed,,1.0,wrong_answer,0.035478,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,109717,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,36,36,36,failed,,1.0,wrong_answer,0.017666,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12925,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,37,37,37,failed,,1.0,wrong_answer,0.022988,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,31437,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,38,38,38,failed,,1.0,wrong_answer,0.022566,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20695,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,39,39,39,failed,,1.0,wrong_answer,0.033562,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80302,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
