problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236718,0,0,0,passed,,3.0,passed,0.079906,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,1,1,1,passed,,3.0,passed,0.080031,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,2,2,2,passed,,3.0,passed,0.073144,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,3,3,3,passed,,3.0,passed,0.105255,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,4,4,4,failed,,3.0,wrong_answer,0.124152,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"115187
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,5,5,5,failed,,3.0,wrong_answer,0.127003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70097
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,6,6,6,failed,,3.0,wrong_answer,0.133758,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"195346
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,7,7,7,failed,,3.0,wrong_answer,0.130345,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"153018
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,8,8,8,passed,,3.0,passed,0.124591,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85677
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,9,9,9,failed,,3.0,wrong_answer,0.127497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96495
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,10,10,10,failed,,3.0,wrong_answer,0.142002,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"173893
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,11,11,11,failed,,3.0,wrong_answer,0.125233,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125739
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,12,12,12,passed,,3.0,passed,0.132415,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"93552
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,13,13,13,passed,,3.0,passed,0.127895,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,14,14,14,failed,,3.0,wrong_answer,0.122943,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"163209
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,15,15,15,failed,,3.0,wrong_answer,0.135708,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65186
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,16,16,16,failed,,3.0,wrong_answer,0.129642,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"77032
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
gigel-si-sosetele,1314236718,17,17,17,failed,,3.0,wrong_answer,0.136263,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125811
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236718.csv
