problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235606,0,0,0,passed,,3.0,passed,0.109741,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,1,1,1,passed,,3.0,passed,0.102893,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,2,2,2,passed,,3.0,passed,0.093450,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,3,3,3,failed,,3.0,runtime_error,0.090154,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"10
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 10 out of bounds for length 10
	at Solution.main(Solution.java:77)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,4,4,4,failed,,3.0,wrong_answer,0.117588,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90083
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,5,5,5,failed,,3.0,wrong_answer,0.105421,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63087
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,6,6,6,failed,,3.0,wrong_answer,0.123651,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171756
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,7,7,7,failed,,3.0,wrong_answer,0.113705,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68071
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,8,8,8,failed,,3.0,wrong_answer,0.105068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83063
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,9,9,9,failed,,3.0,wrong_answer,0.310624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81731
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,10,10,10,failed,,3.0,wrong_answer,0.211204,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72357
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,11,11,11,failed,,3.0,wrong_answer,0.158162,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79714
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,12,12,12,failed,,3.0,wrong_answer,0.129987,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76437
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,13,13,13,failed,,3.0,wrong_answer,0.126566,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,14,14,14,failed,,3.0,wrong_answer,0.126342,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135015
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,15,15,15,failed,,3.0,wrong_answer,0.109026,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,16,16,16,failed,,3.0,wrong_answer,0.120658,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66069
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,17,17,17,failed,,3.0,wrong_answer,0.124372,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89728
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,18,18,18,failed,,3.0,wrong_answer,0.136742,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102257
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,19,19,19,failed,,3.0,wrong_answer,0.136510,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
gigel-si-sosetele,1314235606,20,20,20,failed,,3.0,wrong_answer,0.150350,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91021
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235606.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235606.csv
