problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237010,0,0,0,passed,,1.0,passed,0.020475,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,1,1,1,passed,,1.0,passed,0.024239,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,2,2,2,passed,,1.0,passed,0.020931,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,3,3,3,failed,,1.0,wrong_answer,0.023597,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,4,4,4,failed,,1.0,wrong_answer,0.059427,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,95366,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,5,5,5,failed,,1.0,wrong_answer,0.047309,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65823,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,6,6,6,failed,,1.0,wrong_answer,0.068066,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,140499,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,7,7,7,failed,,1.0,wrong_answer,0.052789,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,144141,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,8,8,8,failed,,1.0,wrong_answer,0.061512,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70735,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,9,9,9,failed,,1.0,wrong_answer,0.053391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75169,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,10,10,10,failed,,1.0,wrong_answer,0.149955,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,146794,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,11,11,11,failed,,1.0,wrong_answer,0.055137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89245,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,12,12,12,failed,,1.0,wrong_answer,0.058757,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,55919,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,13,13,13,failed,,1.0,wrong_answer,0.041239,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,53602,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,14,14,14,failed,,1.0,wrong_answer,0.075467,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,111778,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,15,15,15,failed,,1.0,wrong_answer,0.033976,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57767,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,16,16,16,failed,,1.0,wrong_answer,0.040140,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,64117,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,17,17,17,failed,,1.0,wrong_answer,0.060388,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76379,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,18,18,18,failed,,1.0,wrong_answer,0.052500,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,85139,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,19,19,19,failed,,1.0,wrong_answer,0.027011,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32544,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,20,20,20,failed,,1.0,wrong_answer,0.044557,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81059,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,21,21,21,failed,,1.0,wrong_answer,0.045307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92823,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,22,22,22,failed,,1.0,wrong_answer,0.055425,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,113844,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,23,23,23,failed,,1.0,wrong_answer,0.023820,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11539,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,24,24,24,failed,,1.0,wrong_answer,0.045563,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,39232,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,25,25,25,failed,,1.0,wrong_answer,0.050537,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105124,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,26,26,26,failed,,1.0,wrong_answer,0.048898,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,144196,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,27,27,27,failed,,1.0,wrong_answer,0.055843,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27897,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,28,28,28,failed,,1.0,wrong_answer,0.036732,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,74164,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,29,29,29,failed,,1.0,wrong_answer,0.028010,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30277,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
