problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332753909,0,0,0,passed,,1.0,passed,1.068121,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332753909.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332753909.csv
gigel-si-sosetele,1332753909,1,1,1,passed,,1.0,passed,1.030337,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332753909.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332753909.csv
gigel-si-sosetele,1332753909,2,2,2,passed,,1.0,passed,1.036961,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332753909.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332753909.csv
gigel-si-sosetele,1332753909,3,3,3,failed,,1.0,wrong_answer,1.040658,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332753909.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332753909.csv
gigel-si-sosetele,1332753909,4,4,4,failed,,1.0,wrong_answer,1.074257,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332753909.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332753909.csv
gigel-si-sosetele,1332753909,5,5,5,failed,,1.0,wrong_answer,1.064394,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332753909.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332753909.csv
gigel-si-sosetele,1332753909,6,6,6,failed,,1.0,wrong_answer,1.069509,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332753909.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332753909.csv
gigel-si-sosetele,1332753909,7,7,7,failed,,1.0,wrong_answer,1.074079,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332753909.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332753909.csv
gigel-si-sosetele,1332753909,8,8,8,failed,,1.0,wrong_answer,1.053978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332753909.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332753909.csv
gigel-si-sosetele,1332753909,9,9,9,failed,,1.0,wrong_answer,1.027795,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"28
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332753909.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332753909.csv
