problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235539,0,0,0,passed,,1.0,passed,0.031157,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,1,1,1,passed,,1.0,passed,0.026772,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,2,2,2,passed,,1.0,passed,0.025371,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,3,3,3,failed,,1.0,wrong_answer,0.027506,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"55
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,4,4,4,failed,,1.0,wrong_answer,0.071492,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"184919234
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,5,5,5,failed,,1.0,wrong_answer,0.048693,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8246122
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,6,6,6,failed,,1.0,wrong_answer,0.068273,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"509247942
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,7,7,7,failed,,1.0,wrong_answer,0.065580,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22043206
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,8,8,8,failed,,1.0,wrong_answer,0.059925,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76301094
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,9,9,9,failed,,1.0,wrong_answer,0.059164,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90499359
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,10,10,10,failed,,1.0,wrong_answer,0.066646,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"293679385
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,11,11,11,failed,,1.0,wrong_answer,0.056539,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"275699695
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,12,12,12,failed,,1.0,wrong_answer,0.071235,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"211011967
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,13,13,13,failed,,1.0,wrong_answer,0.043901,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31611116
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,14,14,14,failed,,1.0,wrong_answer,0.070036,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"424952541
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,15,15,15,failed,,1.0,wrong_answer,0.039198,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8180858
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,16,16,16,failed,,1.0,wrong_answer,0.052006,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43129909
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,17,17,17,failed,,1.0,wrong_answer,0.077787,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"313027381
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,18,18,18,failed,,1.0,wrong_answer,0.071180,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"146983487
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,19,19,19,failed,,1.0,wrong_answer,0.045908,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13464131
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,20,20,20,failed,,1.0,wrong_answer,0.074130,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"49936141
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,21,21,21,failed,,1.0,wrong_answer,0.066702,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64112536
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,22,22,22,failed,,1.0,wrong_answer,0.104205,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103666973
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
