problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236144,0,0,0,passed,,1.0,passed,1.032741,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,1,1,1,passed,,1.0,passed,1.024975,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,2,2,2,passed,,1.0,passed,1.019758,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,3,3,3,passed,,1.0,passed,1.024255,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,4,4,4,failed,,1.0,wrong_answer,1.052455,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70886
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,5,5,5,failed,,1.0,wrong_answer,1.038526,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42651
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,6,6,6,failed,,1.0,wrong_answer,1.064322,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"226565
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,7,7,7,failed,,1.0,wrong_answer,1.067558,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42593
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,8,8,8,failed,,1.0,wrong_answer,1.049681,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68146
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,9,9,9,failed,,1.0,wrong_answer,1.039689,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90014
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,10,10,10,failed,,1.0,wrong_answer,1.052156,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63745
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,11,11,11,failed,,1.0,wrong_answer,1.038720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96207
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,12,12,12,failed,,1.0,wrong_answer,1.046862,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89642
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,13,13,13,failed,,1.0,wrong_answer,1.039533,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60471
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,14,14,14,failed,,1.0,wrong_answer,1.049975,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172026
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,15,15,15,failed,,1.0,wrong_answer,1.021804,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"28965
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
gigel-si-sosetele,1314236144,16,16,16,failed,,1.0,wrong_answer,1.038917,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67614
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236144.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236144.csv
