problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323429770,36,36,36,failed,,1.0,wrong_answer,0.042762,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4343
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,37,37,37,failed,,1.0,wrong_answer,0.034714,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7874
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,38,38,38,failed,,1.0,wrong_answer,0.048651,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7409
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,39,39,39,failed,,1.0,wrong_answer,0.041277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12857
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,40,40,40,failed,,1.0,wrong_answer,0.043658,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11252
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,41,41,41,failed,,1.0,wrong_answer,0.046610,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11147
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,42,42,42,failed,,1.0,wrong_answer,0.037025,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19149
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,43,43,43,failed,,1.0,wrong_answer,0.038124,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7739
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,44,44,44,failed,,1.0,wrong_answer,0.074493,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65246
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,45,45,45,failed,,1.0,wrong_answer,0.030536,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,46,46,46,failed,,1.0,wrong_answer,0.028714,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4164
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,47,47,47,failed,,1.0,wrong_answer,0.066613,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22930
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,48,48,48,failed,,1.0,wrong_answer,0.040846,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12286
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
gigel-si-sosetele,1323429770,49,49,49,failed,,1.0,wrong_answer,0.051348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"33436
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429770.csv
