problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378121015,0,0,0,passed,,3.0,passed,0.276397,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,1,1,1,passed,,3.0,passed,0.268005,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,2,2,2,passed,,3.0,passed,0.236802,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,3,3,3,passed,,3.0,passed,0.230125,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,4,4,4,failed,,3.0,wrong_answer,0.424591,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"249765
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,5,5,5,failed,,3.0,wrong_answer,0.430959,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"115471
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,6,6,6,passed,,3.0,passed,0.521653,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,7,7,7,failed,,3.0,wrong_answer,0.536889,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"168184
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,8,8,8,failed,,3.0,wrong_answer,0.587491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"241909
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,9,9,9,failed,,3.0,wrong_answer,0.466597,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"147903
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,10,10,10,failed,,3.0,wrong_answer,0.514988,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"149660
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,11,11,11,failed,,3.0,wrong_answer,0.454009,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"158203
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,12,12,12,failed,,3.0,wrong_answer,0.459887,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"221212
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,13,13,13,failed,,3.0,wrong_answer,0.440360,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"140808
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,14,14,14,failed,,3.0,wrong_answer,0.526344,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"198221
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,15,15,15,failed,,3.0,wrong_answer,0.459322,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68812
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,16,16,16,failed,,3.0,wrong_answer,0.483247,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"134858
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,17,17,17,failed,,3.0,wrong_answer,0.459239,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"203835
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,18,18,18,failed,,3.0,wrong_answer,0.411512,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"146650
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,19,19,19,failed,,3.0,wrong_answer,0.360253,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37601
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,20,20,20,failed,,3.0,wrong_answer,0.453755,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"123871
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,21,21,21,passed,,3.0,passed,0.436242,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,22,22,22,failed,,3.0,wrong_answer,0.444030,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"208873
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,23,23,23,failed,,3.0,wrong_answer,0.348409,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42853
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,24,24,24,failed,,3.0,wrong_answer,0.445304,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"216205
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,25,25,25,failed,,3.0,wrong_answer,0.451120,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179300
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,26,26,26,failed,,3.0,wrong_answer,0.471471,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172537
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,27,27,27,failed,,3.0,wrong_answer,0.415536,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"215760
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,28,28,28,failed,,3.0,wrong_answer,0.425630,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79311
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,29,29,29,failed,,3.0,wrong_answer,0.419223,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53292
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,30,30,30,failed,,3.0,wrong_answer,0.407745,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74038
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,31,31,31,failed,,3.0,wrong_answer,0.366751,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"33687
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,32,32,32,failed,,3.0,wrong_answer,0.450363,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"180205
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,33,33,33,failed,,3.0,wrong_answer,0.469968,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"159740
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,34,34,34,failed,,3.0,wrong_answer,0.442559,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"159353
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
gigel-si-sosetele,1378121015,35,35,35,failed,,3.0,wrong_answer,0.351867,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"138834
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378121015.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378121015.csv
