problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332741622,0,0,0,passed,,1.0,passed,1.052932,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332741622.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332741622.csv
gigel-si-sosetele,1332741622,1,1,1,passed,,1.0,passed,1.028265,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332741622.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332741622.csv
gigel-si-sosetele,1332741622,2,2,2,passed,,1.0,passed,1.024726,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332741622.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332741622.csv
gigel-si-sosetele,1332741622,3,3,3,failed,,1.0,wrong_answer,1.029075,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332741622.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332741622.csv
gigel-si-sosetele,1332741622,4,4,4,failed,,1.0,wrong_answer,1.084960,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29899,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332741622.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332741622.csv
gigel-si-sosetele,1332741622,5,5,5,failed,,1.0,wrong_answer,1.055760,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4293,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332741622.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332741622.csv
gigel-si-sosetele,1332741622,6,6,6,failed,,1.0,wrong_answer,1.084939,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,185780,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332741622.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332741622.csv
gigel-si-sosetele,1332741622,7,7,7,failed,,1.0,wrong_answer,1.078947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8903,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332741622.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332741622.csv
gigel-si-sosetele,1332741622,8,8,8,failed,,1.0,wrong_answer,1.072145,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,45291,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332741622.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332741622.csv
gigel-si-sosetele,1332741622,9,9,9,failed,,1.0,wrong_answer,1.067521,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,43886,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332741622.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332741622.csv
