problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391935322,0,0,0,passed,,3.0,passed,0.233560,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,1,1,1,passed,,3.0,passed,0.226894,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,2,2,2,passed,,3.0,passed,0.191701,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,3,3,3,passed,,3.0,passed,0.205392,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,4,4,4,failed,,3.0,wrong_answer,0.309578,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90083
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,5,5,5,failed,,3.0,wrong_answer,0.313619,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63087
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,6,6,6,failed,,3.0,wrong_answer,0.331843,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171756
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,7,7,7,failed,,3.0,wrong_answer,0.257689,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68071
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,8,8,8,failed,,3.0,wrong_answer,0.251785,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83063
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,9,9,9,failed,,3.0,wrong_answer,0.251722,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81731
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,10,10,10,failed,,3.0,wrong_answer,0.258522,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72357
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,11,11,11,failed,,3.0,wrong_answer,0.255186,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79714
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,12,12,12,failed,,3.0,wrong_answer,0.323824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76437
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,13,13,13,failed,,3.0,wrong_answer,0.311575,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,14,14,14,failed,,3.0,wrong_answer,0.298217,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135015
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,15,15,15,failed,,3.0,wrong_answer,0.251923,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,16,16,16,failed,,3.0,wrong_answer,0.311395,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66069
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,17,17,17,failed,,3.0,wrong_answer,0.304633,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89728
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,18,18,18,failed,,3.0,wrong_answer,0.277503,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102257
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,19,19,19,failed,,3.0,wrong_answer,0.272363,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,20,20,20,failed,,3.0,wrong_answer,0.328334,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91021
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,21,21,21,failed,,3.0,wrong_answer,0.296568,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103581
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,22,22,22,failed,,3.0,wrong_answer,0.275592,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80552
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
gigel-si-sosetele,1391935322,23,23,23,failed,,3.0,wrong_answer,0.220674,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935322.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935322.csv
