problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236648,0,0,0,passed,,1.0,passed,1.015474,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,1,1,1,passed,,1.0,passed,1.026566,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,2,2,2,passed,,1.0,passed,1.017389,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,3,3,3,passed,,1.0,passed,1.017312,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,4,4,4,failed,,1.0,timeout,2.169244,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,5,5,5,failed,,1.0,timeout,2.186132,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,6,6,6,passed,,1.0,timeout,10.179068,,,,,passed,16.106793,0,16.0,passed,passed,ENV_GRACE_MATCH,True,True,True,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,7,7,7,failed,,1.0,timeout,2.187177,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,8,8,8,failed,,1.0,timeout,2.169610,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,9,9,9,failed,,1.0,timeout,2.180248,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,10,10,10,failed,,1.0,timeout,2.175984,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,11,11,11,failed,,1.0,timeout,2.192410,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,12,12,12,failed,,1.0,timeout,2.179124,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,13,13,13,failed,,1.0,timeout,2.187945,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,14,14,14,failed,,1.0,timeout,2.176899,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,15,15,15,failed,,1.0,wrong_answer,1.790571,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66999,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
gigel-si-sosetele,1314236648,16,16,16,failed,,1.0,timeout,2.158452,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236648.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236648.csv
