problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236315,0,0,0,passed,,3.0,passed,0.110866,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,1,1,1,passed,,3.0,passed,0.088633,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,2,2,2,passed,,3.0,passed,0.141628,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,3,3,3,failed,,3.0,wrong_answer,0.086491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,4,4,4,failed,,3.0,wrong_answer,0.110503,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72090,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,5,5,5,failed,,3.0,wrong_answer,0.102075,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,67133,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,6,6,6,failed,,3.0,wrong_answer,0.103466,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,185724,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,7,7,7,failed,,3.0,wrong_answer,0.105459,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,74701,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,8,8,8,failed,,3.0,wrong_answer,0.096249,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75944,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,9,9,9,failed,,3.0,wrong_answer,0.095632,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,84077,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,10,10,10,failed,,3.0,wrong_answer,0.106400,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,96590,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,11,11,11,failed,,3.0,wrong_answer,0.153621,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103193,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,12,12,12,failed,,3.0,wrong_answer,0.104266,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,96977,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,13,13,13,failed,,3.0,wrong_answer,0.105611,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69464,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,14,14,14,failed,,3.0,wrong_answer,0.105309,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,150482,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
gigel-si-sosetele,1314236315,15,15,15,failed,,3.0,wrong_answer,0.086248,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34193,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236315.csv
