problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235454,0,0,0,passed,,3.0,passed,0.095210,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,1,1,1,failed,,3.0,wrong_answer,0.081278,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,2,2,2,passed,,3.0,passed,0.093739,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,3,3,3,passed,,3.0,passed,0.075588,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,4,4,4,failed,,3.0,wrong_answer,0.128163,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71473
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,5,5,5,failed,,3.0,wrong_answer,0.084846,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59288
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,6,6,6,failed,,3.0,wrong_answer,0.076609,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171749
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,7,7,7,failed,,3.0,wrong_answer,0.073134,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63714
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,8,8,8,failed,,3.0,wrong_answer,0.078109,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73330
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,9,9,9,failed,,3.0,wrong_answer,0.083928,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76180
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
