problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323073990,0,0,0,passed,,3.0,passed,0.110026,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,1,1,1,passed,,3.0,passed,0.111967,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,2,2,2,passed,,3.0,passed,0.099918,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,3,3,3,failed,,3.0,wrong_answer,0.101884,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,4,4,4,failed,,3.0,wrong_answer,0.132220,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91317
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,5,5,5,failed,,3.0,wrong_answer,0.135700,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67380
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,6,6,6,failed,,3.0,wrong_answer,0.153373,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"185780
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,7,7,7,failed,,3.0,wrong_answer,0.135537,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76974
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,8,8,8,failed,,3.0,wrong_answer,0.147335,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88291
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,9,9,9,failed,,3.0,wrong_answer,0.136137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97525
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,10,10,10,failed,,3.0,wrong_answer,0.125287,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"99482
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,11,11,11,failed,,3.0,wrong_answer,0.144463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"116231
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,12,12,12,failed,,3.0,wrong_answer,0.152854,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114092
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,13,13,13,failed,,3.0,wrong_answer,0.182553,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73654
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
