problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323445293,0,0,0,passed,,1.0,passed,0.019113,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445293.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445293.csv
gigel-si-sosetele,1323445293,1,1,1,passed,,1.0,passed,0.024518,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445293.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445293.csv
gigel-si-sosetele,1323445293,2,2,2,passed,,1.0,passed,0.019035,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445293.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445293.csv
gigel-si-sosetele,1323445293,3,3,3,passed,,1.0,passed,0.020065,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445293.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445293.csv
gigel-si-sosetele,1323445293,4,4,4,failed,,1.0,wrong_answer,0.051118,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,78371,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445293.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445293.csv
gigel-si-sosetele,1323445293,5,5,5,failed,,1.0,wrong_answer,0.036220,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59975,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445293.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445293.csv
gigel-si-sosetele,1323445293,6,6,6,failed,,1.0,wrong_answer,0.052147,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,154685,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445293.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445293.csv
gigel-si-sosetele,1323445293,7,7,7,failed,,1.0,wrong_answer,0.055758,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68071,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445293.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445293.csv
gigel-si-sosetele,1323445293,8,8,8,failed,,1.0,wrong_answer,0.067362,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80392,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445293.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445293.csv
gigel-si-sosetele,1323445293,9,9,9,failed,,1.0,wrong_answer,0.038846,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69969,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445293.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445293.csv
