problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344619920,10,10,10,failed,,1.0,wrong_answer,0.088986,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73835
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,11,11,11,failed,,1.0,wrong_answer,0.085534,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"86899
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,12,12,12,failed,,1.0,wrong_answer,0.071400,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90094
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,13,13,13,failed,,1.0,wrong_answer,0.058372,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65020
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,14,14,14,failed,,1.0,wrong_answer,0.083396,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"147904
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,15,15,15,failed,,1.0,wrong_answer,0.065335,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32143
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,16,16,16,failed,,1.0,wrong_answer,0.079585,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68909
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,17,17,17,failed,,1.0,wrong_answer,0.075884,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"107289
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,18,18,18,failed,,1.0,wrong_answer,0.071993,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105199
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,19,19,19,failed,,1.0,wrong_answer,0.041818,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26415
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,20,20,20,failed,,1.0,wrong_answer,0.057765,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96367
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,21,21,21,failed,,1.0,wrong_answer,0.055486,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103581
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,22,22,22,failed,,1.0,wrong_answer,0.067214,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84266
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,23,23,23,failed,,1.0,wrong_answer,0.041280,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16093
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,24,24,24,failed,,1.0,wrong_answer,0.094436,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71504
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,25,25,25,failed,,1.0,wrong_answer,0.068359,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"136136
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,26,26,26,failed,,1.0,wrong_answer,0.085404,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76697
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,27,27,27,failed,,1.0,wrong_answer,0.074847,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54796
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,28,28,28,failed,,1.0,wrong_answer,0.053131,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71768
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,29,29,29,failed,,1.0,wrong_answer,0.051707,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20914
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,30,30,30,failed,,1.0,wrong_answer,0.055485,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"47743
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,31,31,31,failed,,1.0,wrong_answer,0.043849,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17134
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,32,32,32,failed,,1.0,wrong_answer,0.085021,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"173707
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,33,33,33,failed,,1.0,wrong_answer,0.068189,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"93535
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,34,34,34,failed,,1.0,wrong_answer,0.065202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128512
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,35,35,35,failed,,1.0,wrong_answer,0.064560,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40962
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,36,36,36,failed,,1.0,wrong_answer,0.051685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9485
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,37,37,37,failed,,1.0,wrong_answer,0.037310,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19660
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,38,38,38,failed,,1.0,wrong_answer,0.043921,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15761
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,39,39,39,failed,,1.0,wrong_answer,0.062393,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52750
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,40,40,40,passed,,1.0,passed,0.051009,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,41,41,41,passed,,1.0,passed,0.053688,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,42,42,42,passed,,1.0,passed,0.052235,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,43,43,43,passed,,1.0,passed,0.046805,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,44,44,44,passed,,1.0,passed,0.082572,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,45,45,45,passed,,1.0,passed,0.040515,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,46,46,46,passed,,1.0,passed,0.042281,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,47,47,47,passed,,1.0,passed,0.075241,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,48,48,48,passed,,1.0,passed,0.059035,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
gigel-si-sosetele,1344619920,49,49,49,passed,,1.0,passed,0.073853,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344619920.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344619920.csv
