submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391863607,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.451815128326416,
1391863607,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07573318481445312,
1391863607,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05215001106262207,
1391863607,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07486677169799805,
1391863607,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06077909469604492,
1391863607,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06423449516296387,
1391863607,7.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07376766204833984,
1391863607,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06254696846008301,
1391863607,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0717008113861084,
1391863607,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06758904457092285,
1391863607,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06935834884643555,
1391863607,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05767250061035156,
1391863607,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0792543888092041,
1391863607,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06659221649169922,
1391863607,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0661919116973877,
1391863607,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07224297523498535,
1391863607,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0676889419555664,
1391863607,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06816530227661133,
1391863607,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07685565948486328,
1391863607,7.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06250333786010742,
1391863607,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07587575912475586,
1391863607,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06179070472717285,
