submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455462,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2041001319885254,
1323455462,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0943458080291748,
1323455462,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08176636695861816,
1323455462,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09428191184997559,
1323455462,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10677170753479004,
1323455462,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.27060484886169434,
1323455462,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.21100831031799316,
1323455462,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08272361755371094,
1323455462,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09962344169616699,
1323455462,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.21204614639282227,
1323455462,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1131296157836914,
1323455462,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21555328369140625,
1323455462,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.22981882095336914,
1323455462,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.056032419204711914,
1323455462,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21253418922424316,
1323455462,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06910562515258789,
1323455462,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0650477409362793,
1323455462,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08670616149902344,
1323455462,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12208080291748047,
1323455462,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06411576271057129,
1323455462,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.23045802116394043,
1323455462,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08182978630065918,
