submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237044,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24848699569702148,
1314237044,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08483338356018066,
1314237044,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08363842964172363,
1314237044,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06331896781921387,
1314237044,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07492876052856445,
1314237044,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06278824806213379,
1314237044,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04656362533569336,
1314237044,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07155871391296387,
1314237044,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08198785781860352,
1314237044,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08038806915283203,
1314237044,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09602046012878418,
1314237044,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06771469116210938,
1314237044,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07349205017089844,
1314237044,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05812358856201172,
1314237044,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07540512084960938,
1314237044,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06506705284118652,
1314237044,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06914710998535156,
1314237044,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06948995590209961,
1314237044,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06446075439453125,
1314237044,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.051294565200805664,
1314237044,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07645916938781738,
1314237044,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11349248886108398,
