submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408521978,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2785313129425049,
1408521978,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14486026763916016,
1408521978,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14734387397766113,
1408521978,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1347651481628418,
1408521978,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15255117416381836,
1408521978,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1809682846069336,
1408521978,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15940046310424805,
1408521978,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15464019775390625,
1408521978,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.26033687591552734,
1408521978,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1793806552886963,
1408521978,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.17240548133850098,
1408521978,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13866734504699707,
1408521978,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.143540620803833,
1408521978,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14391851425170898,
1408521978,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1355116367340088,
1408521978,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13193488121032715,
1408521978,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13222289085388184,
1408521978,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13790106773376465,
1408521978,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.13633465766906738,
1408521978,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.13492441177368164,
1408521978,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.15265512466430664,
1408521978,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.15326476097106934,
