submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408570844,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5455975532531738,
1408570844,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06204414367675781,
1408570844,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06083512306213379,
1408570844,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06009531021118164,
1408570844,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06518816947937012,
1408570844,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04973554611206055,
1408570844,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0688028335571289,
1408570844,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0593724250793457,
1408570844,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.055707454681396484,
1408570844,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05730485916137695,
1408570844,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.061914920806884766,
1408570844,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08191585540771484,
1408570844,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07073092460632324,
1408570844,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08516073226928711,
1408570844,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07722163200378418,
1408570844,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.049117088317871094,
1408570844,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06027102470397949,
1408570844,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06797647476196289,
1408570844,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07088017463684082,
1408570844,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08342981338500977,
1408570844,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06103348731994629,
1408570844,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.059391021728515625,
