submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408522525,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.30383920669555664,
1408522525,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04973626136779785,
1408522525,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06928443908691406,
1408522525,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07289004325866699,
1408522525,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05597424507141113,
1408522525,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06440901756286621,
1408522525,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.08270025253295898,
1408522525,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06076931953430176,
1408522525,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07243514060974121,
1408522525,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.05853414535522461,
1408522525,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04873847961425781,
1408522525,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.04681849479675293,
1408522525,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07147407531738281,
1408522525,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04743599891662598,
1408522525,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06045079231262207,
1408522525,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04997873306274414,
1408522525,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.061322689056396484,
1408522525,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06315493583679199,
1408522525,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06004476547241211,
1408522525,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.04890155792236328,
1408522525,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0776069164276123,
1408522525,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06273937225341797,
