submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344623009,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3019528388977051,
1344623009,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07573199272155762,
1344623009,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09586548805236816,
1344623009,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.055489540100097656,
1344623009,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05484342575073242,
1344623009,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0702052116394043,
1344623009,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0792233943939209,
1344623009,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07753634452819824,
1344623009,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08390021324157715,
1344623009,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06853604316711426,
1344623009,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0684971809387207,
1344623009,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07359194755554199,
1344623009,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.04865527153015137,
1344623009,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0642099380493164,
1344623009,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.06496357917785645,
1344623009,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05441689491271973,
1344623009,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06279397010803223,
1344623009,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10413765907287598,
1344623009,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0863649845123291,
1344623009,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0751180648803711,
1344623009,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08452081680297852,
1344623009,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06907081604003906,
