submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569974,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30620241165161133,
1408569974,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.054044485092163086,
1408569974,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05460929870605469,
1408569974,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09002089500427246,
1408569974,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07505416870117188,
1408569974,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3369407653808594,
1408569974,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.31351161003112793,
1408569974,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06464767456054688,
1408569974,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1664562225341797,
1408569974,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19837307929992676,
1408569974,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09882760047912598,
1408569974,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2267603874206543,
1408569974,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.23824310302734375,
1408569974,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06841158866882324,
1408569974,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.27145814895629883,
1408569974,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08044171333312988,
1408569974,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07843279838562012,
1408569974,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11656713485717773,
1408569974,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11394476890563965,
1408569974,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07094144821166992,
1408569974,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.32976222038269043,
1408569974,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08643341064453125,
