submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391942752,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12326288223266602,
1391942752,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11924481391906738,
1391942752,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1386866569519043,
1391942752,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13579487800598145,
1391942752,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14893817901611328,
1391942752,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14693856239318848,
1391942752,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13059210777282715,
1391942752,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1367330551147461,
1391942752,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13021564483642578,
1391942752,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.13225746154785156,
1391942752,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1383833885192871,
1391942752,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13717269897460938,
1391942752,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13006067276000977,
1391942752,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13057684898376465,
1391942752,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11993050575256348,
1391942752,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13130736351013184,
1391942752,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12775349617004395,
1391942752,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13403630256652832,
1391942752,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.153961181640625,
1391942752,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.17617392539978027,
1391942752,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.18841767311096191,
1391942752,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.16498661041259766,
