submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391942742,30.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18847060203552246,
1391942742,30.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.21595263481140137,
1391942742,30.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13707876205444336,
1391942742,30.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12168073654174805,
1391942742,30.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1228170394897461,
1391942742,30.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1379833221435547,
1391942742,30.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1403670310974121,
1391942742,30.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14007806777954102,
1391942742,30.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14434123039245605,
1391942742,30.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13084006309509277,
1391942742,30.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13625669479370117,
1391942742,30.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13492369651794434,
1391942742,30.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1289370059967041,
1391942742,30.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.13108468055725098,
1391942742,30.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13599586486816406,
1391942742,30.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13045024871826172,
1391942742,30.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12688231468200684,
1391942742,30.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12694334983825684,
1391942742,30.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1213531494140625,
1391942742,30.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1261594295501709,
1391942742,30.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.13686609268188477,
1391942742,30.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.15218091011047363,
