submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332551689,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15668153762817383,
1332551689,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1458125114440918,
1332551689,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14001846313476562,
1332551689,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1460552215576172,
1332551689,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13886070251464844,
1332551689,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16239571571350098,
1332551689,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15332269668579102,
1332551689,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14484381675720215,
1332551689,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14176654815673828,
1332551689,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.14160752296447754,
1332551689,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1529219150543213,
1332551689,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1574535369873047,
1332551689,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15317416191101074,
1332551689,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13721942901611328,
1332551689,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.14710450172424316,
1332551689,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.15121197700500488,
1332551689,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.22177743911743164,
1332551689,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.20414996147155762,
1332551689,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14910507202148438,
1332551689,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.15946507453918457,
1332551689,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.13583135604858398,
1332551689,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.45678138732910156,
