submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453484,30.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14095830917358398,
1323453484,30.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1380767822265625,
1323453484,30.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14764046669006348,
1323453484,30.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16551661491394043,
1323453484,30.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1565382480621338,
1323453484,30.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.15272951126098633,
1323453484,30.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14723634719848633,
1323453484,30.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16707062721252441,
1323453484,30.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.15108990669250488,
1323453484,30.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.14275503158569336,
1323453484,30.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14509987831115723,
1323453484,30.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2744889259338379,
1323453484,30.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.25124311447143555,
1323453484,30.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15502166748046875,
1323453484,30.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.23046159744262695,
1323453484,30.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.20512986183166504,
1323453484,30.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.20176243782043457,
1323453484,30.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2661471366882324,
1323453484,30.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.16564059257507324,
1323453484,30.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1640021800994873,
1323453484,30.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.16156363487243652,
1323453484,30.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.14652252197265625,
