submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432645,20.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.33331942558288574,
1323432645,20.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06222701072692871,
1323432645,20.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07659435272216797,
1323432645,20.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07689261436462402,
1323432645,20.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.0644984245300293,
1323432645,20.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08105826377868652,
1323432645,20.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.049188852310180664,
1323432645,20.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07717657089233398,
1323432645,20.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.053450584411621094,
1323432645,20.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06447458267211914,
1323432645,20.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.059814453125,
1323432645,20.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0686638355255127,
1323432645,20.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09272289276123047,
1323432645,20.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07419061660766602,
1323432645,20.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07524490356445312,
1323432645,20.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.058736324310302734,
1323432645,20.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08099842071533203,
1323432645,20.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07616782188415527,
1323432645,20.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07263493537902832,
1323432645,20.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0720987319946289,
1323432645,20.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1222982406616211,
1323432645,20.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1005258560180664,
