submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333813811,2.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.3140549659729004,
1333813811,2.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.05543875694274902,
1333813811,2.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.058331966400146484,
1333813811,2.5,Abort Called,input03.txt,timeout,Timeout la rularea locala,NO,3,
1333813811,2.5,Abort Called,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10381531715393066,
1333813811,2.5,Abort Called,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.12538361549377441,
1333813811,2.5,Abort Called,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12070536613464355,
1333813811,2.5,Abort Called,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10305953025817871,
1333813811,2.5,Abort Called,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06704401969909668,
1333813811,2.5,Abort Called,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07371115684509277,
1333813811,2.5,Abort Called,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0831904411315918,
1333813811,2.5,Abort Called,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08227181434631348,
1333813811,2.5,Abort Called,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05881667137145996,
1333813811,2.5,Abort Called,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0949244499206543,
1333813811,2.5,Abort Called,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08236265182495117,
1333813811,2.5,Abort Called,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04777240753173828,
1333813811,2.5,Abort Called,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06644582748413086,
1333813811,2.5,Abort Called,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04706168174743652,
1333813811,2.5,Abort Called,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0540776252746582,
1333813811,2.5,Abort Called,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06756806373596191,
1333813811,2.5,Abort Called,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07664799690246582,
1333813811,2.5,Abort Called,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06380987167358398,
