submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392019086,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17635774612426758,
1392019086,7.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.23471570014953613,
1392019086,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21213650703430176,
1392019086,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14064550399780273,
1392019086,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1388242244720459,
1392019086,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14085125923156738,
1392019086,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17018795013427734,
1392019086,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15290522575378418,
1392019086,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15266084671020508,
1392019086,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.15345478057861328,
1392019086,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2465806007385254,
1392019086,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19579792022705078,
1392019086,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1440565586090088,
1392019086,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13450980186462402,
1392019086,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13187742233276367,
1392019086,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13645696640014648,
1392019086,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1411890983581543,
1392019086,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13441133499145508,
1392019086,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1335127353668213,
1392019086,7.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.13260388374328613,
1392019086,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1346907615661621,
1392019086,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13659095764160156,
