submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344720163,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2986924648284912,
1344720163,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06273341178894043,
1344720163,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05474710464477539,
1344720163,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06546163558959961,
1344720163,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0626821517944336,
1344720163,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07162809371948242,
1344720163,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0757455825805664,
1344720163,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06091475486755371,
1344720163,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05707836151123047,
1344720163,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0664529800415039,
1344720163,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04541373252868652,
1344720163,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.060268402099609375,
1344720163,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.06248807907104492,
1344720163,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07817697525024414,
1344720163,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.0698235034942627,
1344720163,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.056729793548583984,
1344720163,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06934022903442383,
1344720163,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.0509028434753418,
1344720163,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.05099964141845703,
1344720163,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05850410461425781,
1344720163,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07207179069519043,
1344720163,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06872940063476562,
