submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378157514,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.32965683937072754,
1378157514,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08500313758850098,
1378157514,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06544232368469238,
1378157514,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0524899959564209,
1378157514,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05358529090881348,
1378157514,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07681417465209961,
1378157514,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06606650352478027,
1378157514,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09228754043579102,
1378157514,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06280183792114258,
1378157514,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09729957580566406,
1378157514,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06591367721557617,
1378157514,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.05103754997253418,
1378157514,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07479548454284668,
1378157514,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06927728652954102,
1378157514,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.062254905700683594,
1378157514,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.051856279373168945,
1378157514,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05325961112976074,
1378157514,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06226515769958496,
1378157514,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07037138938903809,
1378157514,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05148148536682129,
1378157514,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.04122781753540039,
1378157514,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06357407569885254,
