submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408571484,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.327467679977417,
1408571484,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07785439491271973,
1408571484,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08028054237365723,
1408571484,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05821371078491211,
1408571484,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07511520385742188,
1408571484,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.20700812339782715,
1408571484,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.22784137725830078,
1408571484,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07212162017822266,
1408571484,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15611743927001953,
1408571484,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.22988677024841309,
1408571484,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07629728317260742,
1408571484,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13329482078552246,
1408571484,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.23709559440612793,
1408571484,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06166887283325195,
1408571484,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2643857002258301,
1408571484,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07910633087158203,
1408571484,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05962204933166504,
1408571484,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08667778968811035,
1408571484,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07483053207397461,
1408571484,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05830669403076172,
1408571484,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.29687047004699707,
1408571484,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06115531921386719,
