submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455682,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2186880111694336,
1323455682,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06336855888366699,
1323455682,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06498336791992188,
1323455682,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08221030235290527,
1323455682,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.047179222106933594,
1323455682,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08593249320983887,
1323455682,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06128716468811035,
1323455682,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05301952362060547,
1323455682,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05891990661621094,
1323455682,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08360409736633301,
1323455682,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06577348709106445,
1323455682,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06878519058227539,
1323455682,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.0761559009552002,
1323455682,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07868170738220215,
1323455682,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07010531425476074,
1323455682,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05180788040161133,
1323455682,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06902813911437988,
1323455682,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06371951103210449,
1323455682,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.05875658988952637,
1323455682,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05330705642700195,
1323455682,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06921672821044922,
1323455682,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07131838798522949,
