submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391863884,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3183887004852295,
1391863884,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06396007537841797,
1391863884,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04134535789489746,
1391863884,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04369640350341797,
1391863884,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07206106185913086,
1391863884,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.056389808654785156,
1391863884,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0566706657409668,
1391863884,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07752394676208496,
1391863884,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06400370597839355,
1391863884,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.05864405632019043,
1391863884,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06876802444458008,
1391863884,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07868361473083496,
1391863884,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0787961483001709,
1391863884,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07031726837158203,
1391863884,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.053223371505737305,
1391863884,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0701913833618164,
1391863884,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07043004035949707,
1391863884,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0880439281463623,
1391863884,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08653688430786133,
1391863884,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06778502464294434,
1391863884,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06697225570678711,
1391863884,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06799030303955078,
