submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408485379,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.30361318588256836,
1408485379,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04252147674560547,
1408485379,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07366204261779785,
1408485379,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07368969917297363,
1408485379,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05306220054626465,
1408485379,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06779956817626953,
1408485379,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06931686401367188,
1408485379,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.049526214599609375,
1408485379,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07270526885986328,
1408485379,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.039266109466552734,
1408485379,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05660510063171387,
1408485379,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.054204463958740234,
1408485379,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06546711921691895,
1408485379,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10980081558227539,
1408485379,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06562685966491699,
1408485379,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05512571334838867,
1408485379,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04202532768249512,
1408485379,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0394289493560791,
1408485379,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07488179206848145,
1408485379,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.058106422424316406,
1408485379,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08253931999206543,
1408485379,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06896781921386719,
