submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408347418,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3289053440093994,
1408347418,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.045380592346191406,
1408347418,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0948479175567627,
1408347418,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07697367668151855,
1408347418,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.08678841590881348,
1408347418,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0855414867401123,
1408347418,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07401776313781738,
1408347418,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05639529228210449,
1408347418,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11301183700561523,
1408347418,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.05702042579650879,
1408347418,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07182836532592773,
1408347418,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.058959245681762695,
1408347418,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06867098808288574,
1408347418,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08255434036254883,
1408347418,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05819368362426758,
1408347418,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06679487228393555,
1408347418,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07131075859069824,
1408347418,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06569719314575195,
1408347418,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06562161445617676,
1408347418,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06668806076049805,
1408347418,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05909132957458496,
1408347418,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09238338470458984,
