submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391995587,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18236327171325684,
1391995587,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15461087226867676,
1391995587,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2982451915740967,
1391995587,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17209458351135254,
1391995587,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17496013641357422,
1391995587,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1849679946899414,
1391995587,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1852703094482422,
1391995587,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.18410229682922363,
1391995587,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14696764945983887,
1391995587,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13369965553283691,
1391995587,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1304473876953125,
1391995587,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14328670501708984,
1391995587,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12953829765319824,
1391995587,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14233040809631348,
1391995587,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13144588470458984,
1391995587,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14489269256591797,
1391995587,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16430187225341797,
1391995587,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13692903518676758,
1391995587,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1315629482269287,
1391995587,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14221858978271484,
1391995587,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.14399242401123047,
1391995587,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.133392333984375,
