submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408530834,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3312673568725586,
1408530834,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10310697555541992,
1408530834,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08522963523864746,
1408530834,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10479092597961426,
1408530834,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1044456958770752,
1408530834,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.7221963405609131,
1408530834,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.36944103240966797,
1408530834,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07413816452026367,
1408530834,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2759730815887451,
1408530834,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3922898769378662,
1408530834,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08960103988647461,
1408530834,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2579219341278076,
1408530834,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4505958557128906,
1408530834,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08897829055786133,
1408530834,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4017302989959717,
1408530834,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1343371868133545,
1408530834,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10872435569763184,
1408530834,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.18347620964050293,
1408530834,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.150618314743042,
1408530834,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07036185264587402,
1408530834,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3591885566711426,
1408530834,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07490682601928711,
