submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427082,2.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2128136157989502,
1323427082,2.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.21544194221496582,
1323427082,2.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.18147945404052734,
1323427082,2.5,Terminated due ...,input03.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11286640167236328,
1323427082,2.5,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13973045349121094,
1323427082,2.5,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18802380561828613,
1323427082,2.5,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11493873596191406,
1323427082,2.5,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13205456733703613,
1323427082,2.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12566852569580078,
1323427082,2.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323427082,2.5,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1178286075592041,
1323427082,2.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
