submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237066,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3528757095336914,
1314237066,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05690407752990723,
1314237066,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07465553283691406,
1314237066,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08061051368713379,
1314237066,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05331134796142578,
1314237066,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14289164543151855,
1314237066,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12209248542785645,
1314237066,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12357521057128906,
1314237066,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11772370338439941,
1314237066,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13622164726257324,
1314237066,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13453412055969238,
1314237066,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12948894500732422,
1314237066,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0732882022857666,
1314237066,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06824779510498047,
1314237066,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06002664566040039,
1314237066,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0615389347076416,
1314237066,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08698892593383789,
1314237066,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10907483100891113,
1314237066,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05507469177246094,
1314237066,7.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07106947898864746,
1314237066,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06505346298217773,
1314237066,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09023880958557129,
