submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391996048,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1507871150970459,
1391996048,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1952364444732666,
1391996048,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.18331050872802734,
1391996048,12.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17641353607177734,
1391996048,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14123988151550293,
1391996048,12.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14760160446166992,
1391996048,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1331932544708252,
1391996048,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13787341117858887,
1391996048,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13327670097351074,
1391996048,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13193798065185547,
1391996048,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14189553260803223,
1391996048,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1361680030822754,
1391996048,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13957428932189941,
1391996048,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13509035110473633,
1391996048,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14562773704528809,
1391996048,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1402139663696289,
1391996048,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14534854888916016,
1391996048,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12588953971862793,
1391996048,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13626646995544434,
1391996048,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14502286911010742,
1391996048,12.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.15179061889648438,
1391996048,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1417996883392334,
