submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159495,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.40836191177368164,
1378159495,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08155989646911621,
1378159495,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10253429412841797,
1378159495,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1016547679901123,
1378159495,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07881021499633789,
1378159495,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08269214630126953,
1378159495,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.13401365280151367,
1378159495,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14083242416381836,
1378159495,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10234928131103516,
1378159495,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.11884903907775879,
1378159495,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07924842834472656,
1378159495,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1142873764038086,
1378159495,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10899734497070312,
1378159495,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1540210247039795,
1378159495,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13664579391479492,
1378159495,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13483357429504395,
1378159495,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18996906280517578,
1378159495,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10639715194702148,
1378159495,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09000253677368164,
1378159495,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09584593772888184,
1378159495,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10326886177062988,
1378159495,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08627033233642578,
