submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236025,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.39474987983703613,
1314236025,2.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.06954765319824219,
1314236025,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.060109853744506836,
1314236025,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.059995174407958984,
1314236025,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06282901763916016,
1314236025,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07526159286499023,
1314236025,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08320999145507812,
1314236025,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0863344669342041,
1314236025,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1154165267944336,
1314236025,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07894372940063477,
1314236025,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07581877708435059,
1314236025,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09044170379638672,
1314236025,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07103610038757324,
1314236025,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06328129768371582,
1314236025,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.059552669525146484,
1314236025,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.053295135498046875,
1314236025,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08434104919433594,
1314236025,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07666873931884766,
1314236025,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09038829803466797,
1314236025,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07126784324645996,
1314236025,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09264707565307617,
1314236025,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.05467486381530762,
