submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332180910,17.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.34612607955932617,
1332180910,17.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05433058738708496,
1332180910,17.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04806971549987793,
1332180910,17.5,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1332180910,17.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1037747859954834,
1332180910,17.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0841073989868164,
1332180910,17.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.10316133499145508,
1332180910,17.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07734131813049316,
1332180910,17.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06400752067565918,
1332180910,17.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10403203964233398,
1332180910,17.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12468266487121582,
1332180910,17.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09507155418395996,
1332180910,17.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08771944046020508,
1332180910,17.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1459503173828125,
1332180910,17.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2114400863647461,
1332180910,17.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1677722930908203,
1332180910,17.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10803341865539551,
1332180910,17.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10629463195800781,
1332180910,17.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15949368476867676,
1332180910,17.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11020755767822266,
1332180910,17.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1359095573425293,
1332180910,17.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1393604278564453,
