submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408448996,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.319751501083374,
1408448996,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09064817428588867,
1408448996,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07250499725341797,
1408448996,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06645870208740234,
1408448996,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08448219299316406,
1408448996,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.18250584602355957,
1408448996,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.22704052925109863,
1408448996,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.061551809310913086,
1408448996,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10400152206420898,
1408448996,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10244607925415039,
1408448996,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06588101387023926,
1408448996,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.12782907485961914,
1408448996,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13918495178222656,
1408448996,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06773257255554199,
1408448996,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.20773935317993164,
1408448996,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0983579158782959,
1408448996,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07675528526306152,
1408448996,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06369233131408691,
1408448996,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0845491886138916,
1408448996,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06896543502807617,
1408448996,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.19689583778381348,
1408448996,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06325364112854004,
