submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237519,45.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3417336940765381,
1314237519,45.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11867666244506836,
1314237519,45.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08866477012634277,
1314237519,45.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08096432685852051,
1314237519,45.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.050244808197021484,
1314237519,45.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06035780906677246,
1314237519,45.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06953859329223633,
1314237519,45.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.09099125862121582,
1314237519,45.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07963204383850098,
1314237519,45.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07423114776611328,
1314237519,45.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0555720329284668,
1314237519,45.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08248662948608398,
1314237519,45.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.0743246078491211,
1314237519,45.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09516668319702148,
1314237519,45.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10401749610900879,
1314237519,45.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09415411949157715,
1314237519,45.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.0952448844909668,
1314237519,45.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10302209854125977,
1314237519,45.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1186373233795166,
1314237519,45.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17307543754577637,
1314237519,45.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1346590518951416,
1314237519,45.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.19375395774841309,
