submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408421101,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.45490169525146484,
1408421101,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07244038581848145,
1408421101,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07253456115722656,
1408421101,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07094430923461914,
1408421101,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08599257469177246,
1408421101,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05662345886230469,
1408421101,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05975699424743652,
1408421101,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07578063011169434,
1408421101,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0920107364654541,
1408421101,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08874130249023438,
1408421101,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09390401840209961,
1408421101,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.0942695140838623,
1408421101,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08096504211425781,
1408421101,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07009315490722656,
1408421101,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08227038383483887,
1408421101,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06906533241271973,
1408421101,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0777273178100586,
1408421101,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.048980712890625,
1408421101,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10219669342041016,
1408421101,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07658982276916504,
1408421101,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.05779671669006348,
1408421101,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09422731399536133,
