submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361903931,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.280484676361084,
1361903931,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06812906265258789,
1361903931,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.057004690170288086,
1361903931,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06705355644226074,
1361903931,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05279541015625,
1361903931,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05228567123413086,
1361903931,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.030878543853759766,
1361903931,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.045281171798706055,
1361903931,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.03347897529602051,
1361903931,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05306696891784668,
1361903931,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.060006141662597656,
1361903931,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07289600372314453,
1361903931,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07298493385314941,
1361903931,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07304835319519043,
1361903931,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09266448020935059,
1361903931,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08187031745910645,
1361903931,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09012889862060547,
1361903931,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.07039117813110352,
1361903931,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.04591250419616699,
1361903931,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05189156532287598,
1361903931,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.04736638069152832,
1361903931,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06800389289855957,
