submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378065084,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3846011161804199,
1378065084,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08779335021972656,
1378065084,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10672879219055176,
1378065084,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07746362686157227,
1378065084,5.0,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.21279120445251465,
1378065084,5.0,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.23506927490234375,
1378065084,5.0,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.20327448844909668,
1378065084,5.0,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.2117767333984375,
1378065084,5.0,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2858734130859375,
1378065084,5.0,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1724076271057129,
1378065084,5.0,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.20199370384216309,
1378065084,5.0,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.21802067756652832,
1378065084,5.0,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1852407455444336,
1378065084,5.0,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.297196626663208,
1378065084,5.0,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3705332279205322,
1378065084,5.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2485487461090088,
1378065084,5.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.19123077392578125,
1378065084,5.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1809101104736328,
1378065084,5.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.21689867973327637,
1378065084,5.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.22701764106750488,
1378065084,5.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.060874223709106445,
1378065084,5.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1804361343383789,
