submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391905984,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3377213478088379,
1391905984,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.057220458984375,
1391905984,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05481266975402832,
1391905984,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07078838348388672,
1391905984,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07346296310424805,
1391905984,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05995297431945801,
1391905984,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06777381896972656,
1391905984,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05462646484375,
1391905984,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1074833869934082,
1391905984,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.0600130558013916,
1391905984,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06120920181274414,
1391905984,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.054204702377319336,
1391905984,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0636601448059082,
1391905984,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.049808502197265625,
1391905984,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.051558732986450195,
1391905984,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09454822540283203,
1391905984,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07442975044250488,
1391905984,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03877711296081543,
1391905984,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05535483360290527,
1391905984,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.0831766128540039,
1391905984,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0607295036315918,
1391905984,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07207846641540527,
