submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391863997,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2109050750732422,
1391863997,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07102394104003906,
1391863997,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05372762680053711,
1391863997,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.046662092208862305,
1391863997,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05329155921936035,
1391863997,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.054466962814331055,
1391863997,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.09059405326843262,
1391863997,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.060312747955322266,
1391863997,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.051026344299316406,
1391863997,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1088402271270752,
1391863997,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05792832374572754,
1391863997,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.05056476593017578,
1391863997,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0499722957611084,
1391863997,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05752277374267578,
1391863997,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.052147626876831055,
1391863997,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05458712577819824,
1391863997,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03802180290222168,
1391863997,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.054007768630981445,
1391863997,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.043576717376708984,
1391863997,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.053421974182128906,
1391863997,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.058762311935424805,
1391863997,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06953644752502441,
