submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455449,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.33423471450805664,
1323455449,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09770727157592773,
1323455449,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07934808731079102,
1323455449,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09412908554077148,
1323455449,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06528687477111816,
1323455449,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21262311935424805,
1323455449,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2629725933074951,
1323455449,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08161807060241699,
1323455449,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13163042068481445,
1323455449,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1718301773071289,
1323455449,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07471394538879395,
1323455449,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19111204147338867,
1323455449,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4166226387023926,
1323455449,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.16011285781860352,
1323455449,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16102838516235352,
1323455449,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0650181770324707,
1323455449,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05657672882080078,
1323455449,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08995175361633301,
1323455449,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09688067436218262,
1323455449,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.046877145767211914,
1323455449,5.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.18608999252319336,
1323455449,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09643316268920898,
