submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237172,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1607682704925537,
1314237172,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1531848907470703,
1314237172,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17562294006347656,
1314237172,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1638317108154297,
1314237172,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18115520477294922,
1314237172,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17957711219787598,
1314237172,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18866515159606934,
1314237172,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16828703880310059,
1314237172,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16066455841064453,
1314237172,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19153928756713867,
1314237172,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.25429344177246094,
1314237172,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3554370403289795,
1314237172,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.20666956901550293,
1314237172,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1477346420288086,
1314237172,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15477299690246582,
1314237172,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14454102516174316,
1314237172,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15947985649108887,
1314237172,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14716124534606934,
1314237172,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14987874031066895,
1314237172,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13740134239196777,
1314237172,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.16248154640197754,
1314237172,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15741705894470215,
