submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236944,2.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.4467959403991699,
1314236944,2.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.09795427322387695,
1314236944,2.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.06573057174682617,
1314236944,2.5,Terminated due ...,input03.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06616783142089844,
1314236944,2.5,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06516146659851074,
1314236944,2.5,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17475128173828125,
1314236944,2.5,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12789154052734375,
1314236944,2.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236944,2.5,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10343313217163086,
1314236944,2.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
