submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332143610,42.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.214583158493042,
1332143610,42.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1957857608795166,
1332143610,42.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13033676147460938,
1332143610,42.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.14767932891845703,
1332143610,42.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14523601531982422,
1332143610,42.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.3384101390838623,
1332143610,42.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.3243885040283203,
1332143610,42.5,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.17680740356445312,
1332143610,42.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.26134753227233887,
1332143610,42.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.3002331256866455,
1332143610,42.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1828019618988037,
1332143610,42.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.5085077285766602,
1332143610,42.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.3402688503265381,
1332143610,42.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.21598243713378906,
1332143610,42.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.33765578269958496,
1332143610,42.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.20013070106506348,
1332143610,42.5,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1830599308013916,
1332143610,42.5,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.21615028381347656,
1332143610,42.5,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.2171344757080078,
1332143610,42.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1721177101135254,
1332143610,42.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.3808612823486328,
1332143610,42.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14828991889953613,
