submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408983333,5.0,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.17275762557983398,
1408983333,5.0,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.05564999580383301,
1408983333,5.0,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.06861281394958496,
1408983333,5.0,Abort Called,input03.txt,timeout,Timeout la rularea locala,NO,3,
1408983333,5.0,Abort Called,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10174226760864258,
1408983333,5.0,Abort Called,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1194453239440918,
1408983333,5.0,Abort Called,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08050704002380371,
1408983333,5.0,Abort Called,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08749032020568848,
1408983333,5.0,Abort Called,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13657689094543457,
1408983333,5.0,Abort Called,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10540938377380371,
1408983333,5.0,Abort Called,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09922146797180176,
1408983333,5.0,Abort Called,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1471118927001953,
1408983333,5.0,Abort Called,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1184377670288086,
1408983333,5.0,Abort Called,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.058773040771484375,
1408983333,5.0,Abort Called,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.045743465423583984,
1408983333,5.0,Abort Called,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04802536964416504,
1408983333,5.0,Abort Called,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06253814697265625,
1408983333,5.0,Abort Called,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07034707069396973,
1408983333,5.0,Abort Called,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0829322338104248,
1408983333,5.0,Abort Called,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05778026580810547,
1408983333,5.0,Abort Called,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07802581787109375,
1408983333,5.0,Abort Called,input21.txt,passed,OK - test trecut local,YES,0.060587167739868164,
