submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314224063,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.35149478912353516,
1314224063,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11390089988708496,
1314224063,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07360672950744629,
1314224063,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08102059364318848,
1314224063,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0673673152923584,
1314224063,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.1227893829345703,
1314224063,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.183671474456787,
1314224063,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14641857147216797,
1314224063,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5925712585449219,
1314224063,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.8512506484985352,
1314224063,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.15971040725708008,
1314224063,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.759833812713623,
1314224063,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.8379507064819336,
1314224063,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2513163089752197,
1314224063,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1863908767700195,
1314224063,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.30649614334106445,
1314224063,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.17799806594848633,
1314224063,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.30368733406066895,
1314224063,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.403855562210083,
1314224063,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.10511279106140137,
1314224063,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.57918381690979,
1314224063,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08329629898071289,
