submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332551583,30.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1522223949432373,
1332551583,30.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15704941749572754,
1332551583,30.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14150738716125488,
1332551583,30.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.18340253829956055,
1332551583,30.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.20135164260864258,
1332551583,30.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14740204811096191,
1332551583,30.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14691710472106934,
1332551583,30.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16892457008361816,
1332551583,30.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14034676551818848,
1332551583,30.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13362455368041992,
1332551583,30.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14117765426635742,
1332551583,30.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14000678062438965,
1332551583,30.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1446983814239502,
1332551583,30.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15884757041931152,
1332551583,30.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14228343963623047,
1332551583,30.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14284205436706543,
1332551583,30.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14850378036499023,
1332551583,30.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1582789421081543,
1332551583,30.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1596238613128662,
1332551583,30.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14998769760131836,
1332551583,30.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1515343189239502,
1332551583,30.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.18523859977722168,
